********* TRAJECTORY OUTPUT DATA *********
** Output Format:
** simulation_start_time
** 
** AC,flight_index,callsign,actype,origin_airport,destination_airport,start_time,simulation_interval_ground,simulation_interval_airborne,cruise_altitude_ft,cruise_tas_knots,origin_airport_elevation_ft,destination_airport_elevation_ft,number_of_trajectory_rec
** timestamp(UTC sec),latitude,longitude,altitude_ft,rocd_fps,tas_knots,tas_knots_ground,course,fpa,sector_index,sector_name,flight_phase

1121238067

AC,0,SWA1897,MD82,KLAX,KSFO,0,1,1,33000,442,128,13,11900
9955,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9956,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9957,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9958,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9959,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9960,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9961,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9962,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9963,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9964,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9965,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9966,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9967,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9968,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9969,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9970,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9971,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9972,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9973,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9974,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9975,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9976,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9977,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9978,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9979,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9980,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9981,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9982,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9983,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9984,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9985,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9986,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9987,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9988,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9989,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9990,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9991,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9992,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9993,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9994,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9995,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9996,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9997,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9998,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9999,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10000,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10001,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10002,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10003,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10004,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10005,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10006,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10007,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10008,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10009,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10010,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10011,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10012,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10013,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10014,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10015,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10016,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10017,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10018,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10019,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10020,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10021,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10022,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10023,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10024,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10025,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10026,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10027,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10028,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10029,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10030,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10031,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10032,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10033,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10034,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10035,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10036,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10037,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10038,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10039,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10040,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10041,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10042,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10043,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
10044,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
